1.565650706378564960e+00, 6.167956474994597954e-02, 2.182819105135265850e-02, 2.181696431383252366e-02, 5.017791876497939424e-02, 1.118905110051756496e-01, 1.172368062817051438e+34, 4.344828, 5.143228540433329E-4, 0, 0
1.802436255639592089e+00, 7.301615833714223541e-03, 1.704922195636167197e-03, 5.772643250064694032e-01, 3.615747015042656241e-03, -8.769256782925077687e+01, 1.446925299686149449e+35, 4.344828, 337.58690237244025, 0, 0
1.358093311633451483e+00, 8.278911141942202345e-02, 3.387723829136496390e-02, 3.385469551750705519e-02, 7.778774132303359345e-02, 1.691134322505498389e-01, 6.924974873604953905e+33, 4.344828, 6.654253709829315E-4, 0, 0
1.065961999517590186e+00, 2.087996661235010099e-01, 1.019586645155384358e-01, 1.015595012213602599e-01, 2.309559203063880628e-01, 5.194038519332095927e-01, 3.546415501459638216e+33, 4.344828, 0.0039149521629654495, 0, 0
8.076358074869469661e-01, 1.941336425998171078e-01, 1.147651167464112248e-01, 9.861414559001951269e-03, 7.375563373571851489e-02, 7.913594179742250434e-02, 2.000000000000000468e+33, 4.344828, 0.9140730664632872, 0, 0
1.204788421306722590e+00, 1.507913826911931078e-02, 6.810044136811724616e-03, 6.798566326230312540e-03, 1.568043217027098937e-02, 3.453767686775996437e-02, 4.766824370971472636e+33, 4.344828, 0.0016854238167662847, 0, 0
1.631831840720867843e+00, 2.320389605918160569e-02, 7.798017367392161801e-03, 7.786945075247620612e-03, 1.795168152339743015e-02, 4.118628124170146954e-02, 1.408857493581132293e+34, 4.344828, 0.0014198855456311994, 0, 0
1.753603710142495276e+00, 5.790919042205457112e-02, 1.741713912221070151e-02, 1.731214174594847277e-02, 4.002920167448611316e-02, 1.034922071698115009e-01, 2.084681966440397116e+34, 4.344828, 0.006028393958703234, 0, 0
1.852721025501900209e+00, 1.606091742318755192e-02, 4.294841171193134952e-03, 4.282731364055630818e-03, 9.887706914268178104e-03, 3.239427375180142094e-02, 3.147410900216061873e+34, 4.344828, 0.0028196169904322562, 0, 0
1.006011708986541908e+00, 1.076731306667782218e-01, 5.476731222459898379e-02, 5.487399577859178312e-02, 1.255640609433787136e-01, 2.866646272330903855e-01, 2.976852327363787204e+33, 4.344828, 0.0019479421147288278, 0, 0
1.435671490913936976e+00, 5.611196572979167130e-02, 2.180939160768126384e-02, 2.182209686898699263e-02, 5.015435384568184274e-02, 1.091360338773648686e-01, 8.360011613906391246e+33, 4.344828, 5.825591806629767E-4, 0, 0
1.812125602207016684e+00, 6.994200704371374977e-01, 1.318244237436177468e-01, 3.959158894016278074e-01, -2.700479242375670719e+00, 2.849226012129514629e+01, 1.204323368366656680e+35, 4.344828, 2.003357634027177, 0, 0
1.857839050298541350e+00, 1.171683412261466384e-02, 3.109784330390825795e-03, 3.095865974635563823e-03, 7.159947201277982835e-03, 2.408695926867484433e-02, 3.231035042542958178e+34, 4.344828, 0.004475665922952531, 0, 0
1.709196694547343132e+00, 3.923327265202732894e-01, 1.196624568925117316e-01, 1.192109635095787157e-01, 2.541329843473886796e-01, 6.642585355776620126e-01, 2.001542002859203120e+34, 4.344828, 0.0037730579386195903, 0, 0
9.376592694971017661e-01, 4.136747994662143962e-02, 2.194909375543598398e-02, 2.188957611840559175e-02, 5.051078538547228852e-02, 1.173497851746037740e-01, 2.484497460881529406e+33, 4.344828, 0.0027116216137922275, 0, 0
1.311627354130133538e+00, 9.692928183276591780e-02, 4.086348859214472551e-02, 4.079544266481077708e-02, 9.374692940948987918e-02, 2.043062515409564961e-01, 6.201152864936644665e+33, 4.344828, 0.0016652011288881743, 0, 0
1.290694241822549770e+00, 5.323876046486349101e-02, 2.277078539865437512e-02, 2.279241559765645547e-02, 5.236761231057948662e-02, 1.141263735835869875e-01, 5.866798250789570855e+33, 4.344828, 9.49910098549283E-4, 0, 0
1.667509025141586498e+00, 5.380143451046510983e-02, 1.753815744702232407e-02, 1.751106811401540939e-02, 4.032838005508027762e-02, 9.472391465092587504e-02, 1.569717574637714023e+34, 4.344828, 0.001544594013866262, 0, 0
1.521921307313841343e+00, 2.549590521770438989e-01, 9.227429802797934566e-02, 9.175902843431178735e-02, 2.066167735857027121e-01, 4.616216563446025045e-01, 1.089678327173788710e+34, 4.344828, 0.005584107434892852, 0, 0
1.199380708617187485e+00, 9.491326343118275388e-02, 4.294985116432036010e-02, 4.275842666267255787e-02, 9.854799543275348517e-02, 2.173190239902014487e-01, 4.739577086913636467e+33, 4.344828, 0.0044569305005374244, 0, 0
1.284455339667848417e+00, 2.088001145469747799e-01, 8.909329356732906269e-02, 8.917158226673432830e-02, 2.016399237392153820e-01, 4.403303552077909577e-01, 5.966062625896065482e+33, 4.344828, 8.787271888888217E-4, 0, 0
1.623911946936854367e+00, 7.531561645563092378e-02, 2.545211715656935797e-02, 2.537650685793717970e-02, 5.845832390387156047e-02, 1.339385856069481573e-01, 1.381978981361473722e+34, 4.344828, 0.0029706879850921464, 0, 0
1.472582124617872523e+00, 2.688292022855328159e-02, 1.018837668033832460e-02, 1.018628198892726835e-02, 2.345430311392322428e-02, 5.122006814040268308e-02, 9.160053366635856984e+33, 4.344828, 2.0559618836027193E-4, 0, 0
1.434188510941628358e+00, 1.572034854262228665e-01, 6.095070805816661663e-02, 6.088530247650732197e-02, 1.389046775399913058e-01, 3.031164789068544474e-01, 8.462273605521657627e+33, 4.344828, 0.0010730897760347043, 0, 0
1.840289938845047768e+00, 8.817970516249312718e-02, 2.394890226606958411e-02, 2.381944101913340689e-02, 5.486146152582035973e-02, 1.738767284135863123e-01, 2.981591901985284818e+34, 4.344828, 0.005405727807390814, 0, 0
1.752515676395796085e+00, 2.715581165525891016e-01, 8.058975104855115035e-02, 8.023869058437117785e-02, 1.781945664034628729e-01, 4.770385747039981861e-01, 2.192370610457422002e+34, 4.344828, 0.004356142804914197, 0, 0
1.375110661768892406e+00, 3.248296344067859442e-02, 1.315565412516206921e-02, 1.309602206982391458e-02, 3.028057537778091821e-02, 6.592919033711734655e-02, 7.186602818833755266e+33, 4.344828, 0.004532808081667319, 0, 0
1.243362365073979792e+00, 9.799247936851116295e-03, 4.320451509880604210e-03, 4.311381499589853408e-03, 9.948080638982729346e-03, 2.180567745558897180e-02, 5.226713528359445960e+33, 4.344828, 0.002099320006255886, 0, 0
1.481797645636939498e+00, 6.449205325057062385e-03, 2.252157863654358390e-03, 3.631350864860188210e+01, 7.762320716327590631e-03, -3.767104947106812460e+02, 1.185447313946898893e+35, 4.344828, 16122.873567938737, 0, 0
1.334481969372521615e+00, 3.803070788955134618e-02, 1.581763007952684263e-02, 1.580854235195133101e-02, 3.639814028206753843e-02, 7.915486980000481509e-02, 6.512622536610969713e+33, 4.344828, 5.7453155307217E-4, 0, 0
1.868057188837850990e+00, 1.329211587456074692e-02, 3.472861249389834135e-03, 3.448046106024377829e-03, 7.995439180341823091e-03, 2.846024712206100468e-02, 3.413454964302142608e+34, 4.344828, 0.007145446242580585, 0, 0
1.132986116718818881e+00, 3.017832229869248095e-02, 1.424215824781272302e-02, 1.420963026918475695e-02, 3.278436657731802206e-02, 7.303930306491956959e-02, 4.015835332374963426e+33, 4.344828, 0.002283922005498123, 0, 0
1.631810811622810498e+00, 1.430708601819457790e-02, 4.808475473989677791e-03, 4.800961002060843107e-03, 1.107190886607471378e-02, 2.540296760433956649e-02, 1.408433821742901964e+34, 4.344828, 0.0015627555905156345, 0, 0
9.282796920049523060e-01, 1.221998430418505359e-02, 6.521613900068560371e-03, 6.517140658885456003e-03, 1.501466538453248914e-02, 3.496639378046387941e-02, 2.422040292696511678e+33, 4.344828, 6.859101522488692E-4, 0, 0
1.525998998741921575e+00, 7.701307695544637628e-03, 2.702025411199131429e-03, 1.529211451784091480e+01, 7.591282537204123611e-03, -2.965892847903151051e+02, 9.112445462789428283e+34, 4.344828, 5658.500630326947, 0, 0
1.375060153761731296e+00, 1.623072298679571757e-02, 6.574509745874161128e-03, 6.583695455209258827e-03, 1.513502213612156339e-02, 3.284217998934592375e-02, 7.181380711544147619e+33, 4.344828, 0.0013971702362844925, 0, 0
1.816581189941012253e+00, 3.017814269224525572e-02, 8.466070710651175946e-03, 8.404014911571010965e-03, 1.948315242570681019e-02, 5.720425640688399371e-02, 2.661357393059290224e+34, 4.344828, 0.007329941031805049, 0, 0
1.529049166023904505e+00, 1.461111297930078184e-02, 5.317661165575002062e-03, 5.296776503815609459e-03, 1.224199786554795201e-02, 2.706938817897124733e-02, 1.060063817015760476e+34, 4.344828, 0.0039274149121410465, 0, 0
1.704455272236469865e+00, 5.492183733179819560e-01, 1.635127477834469323e-01, 1.628042428115462625e-01, 3.188271061404942541e-01, 9.009233062469563791e-01, 2.192730813136865739e+34, 4.344828, 0.004333025904738631, 0, 0
6.779715428964554480e-01, 5.512284845663508737e-01, 3.324633165875803820e-01, 2.892242538748709436e-03, 6.089112368219144061e-02, 2.699925600854734264e-02, 2.000000000000000468e+33, 4.344828, 0.9913005664250877, 0, 0
1.702929708810697607e+00, 7.938038833826374652e-02, 2.505731858361246248e-02, 2.491117892359401981e-02, 5.751720926751242857e-02, 1.400412086271074774e-01, 1.758865151420578339e+34, 4.344828, 0.0058322146294623204, 0, 0
1.226835102916699949e+00, 1.415176539763310648e-01, 6.284851089467352603e-02, 6.295587866635915519e-02, 1.435902936555693843e-01, 3.151325008795659022e-01, 5.105677295328111702e+33, 4.344828, 0.001708358243611603, 0, 0
1.059177767237159618e+00, 4.892500321485203085e-01, 2.330625484704012540e-01, 2.325459417319308275e-01, 4.906402361364295417e-01, 1.096950637730958800e+00, 4.109829566220950185e+33, 4.344828, 0.002216601259451323, 0, 0
8.392759051262401737e-01, 8.357240450801742271e-02, 4.873506068863193985e-02, 7.132202144818034981e-03, 4.734797676461800775e-02, 5.570711804165823927e-02, 2.000000000000000468e+33, 4.344828, 0.8536535700573835, 0, 0
1.017653364110294500e+00, 3.459749896062963570e-02, 1.750313166593615508e-02, 1.744592595527675455e-02, 4.028438860428594503e-02, 9.184253561040944813e-02, 3.034333179808752991e+33, 4.344828, 0.00326831287973065, 0, 0
7.783651156063451371e-01, 4.297471610831575806e-01, 2.448628899835828543e-01, 8.307853151582927920e-02, 2.396841128713219360e-01, 7.006421134884388557e-01, 2.000000000000000468e+33, 4.344828, 0.6607140774929211, 0, 0
1.328574676924684450e+00, 1.589295224994526773e-02, 6.636795542238177123e-03, 6.632966735010089807e-03, 1.527849093746110921e-02, 3.322964616550030947e-02, 6.414356035709299154e+33, 4.344828, 5.76906008889359E-4, 0, 0
1.771970912177939006e+00, 1.981899209317581831e-02, 5.851439601861477269e-03, 5.823760513399497268e-03, 1.347137245586560797e-02, 3.574588519601997610e-02, 2.224694046531521961e+34, 4.344828, 0.004730304052557365, 0, 0
1.060706460270551599e+00, 8.192303934598385573e-02, 4.035502362525259651e-02, 4.026018753211255130e-02, 9.267418052435016929e-02, 2.092278433724145681e-01, 3.389086856978041941e+33, 4.344828, 0.0023500442973523744, 0, 0
1.259615781338379925e+00, 7.304433127712815950e-03, 3.176474496638414732e-03, 3.537197180917623029e+01, 7.762482533285828060e-03, -3.689474671968190478e+02, 6.769864920897883576e+34, 4.344828, 11134.607053231348, 0, 0
7.614816630894565286e-01, 2.930292190039405220e-01, 1.766671520135596196e-01, 1.533940276839097566e-03, 2.505768855685262808e-02, 1.288684338865919710e-02, 2.000000000000000468e+33, 4.344828, 0.9913173430411027, 0, 0
1.878342719098261338e+00, 7.459815357170047727e-03, 1.092001864707398129e-03, -5.981112766627477446e-04, 2.510891713202772352e-03, -1.305277017821185659e+00, 1.991237619863381445e+35, 4.344828, 1.5477200140340526, 0, 0
1.031692408838962738e+00, 6.363031434986473611e-01, 3.010734480678418645e-01, 3.006329200139777891e-01, 5.959049945929426606e-01, 1.339695789071345011e+00, 4.387568439739688783e+33, 4.344828, 0.001463191313253269, 0, 0
7.355542756741966226e-01, 3.633627742137730543e-01, 2.195864892505222377e-01, 5.523624068612857999e-04, 1.471572218862545953e-02, 4.777789440483008743e-03, 2.000000000000000468e+33, 4.344828, 0.9974845337308931, 0, 0
1.178011837182613375e+00, 3.723943852440249336e-02, 1.709547206961649357e-02, 1.705720574290534725e-02, 3.934489999592036269e-02, 8.700843981843274511e-02, 4.475445051061560416e+33, 4.344828, 0.0022383895896713173, 0, 0
8.961698622840941209e-01, 1.919560030704353104e-01, 1.038510023992221254e-01, 1.037887298026461680e-01, 2.359224853889990148e-01, 5.514393746516745853e-01, 2.312861424500755979e+33, 4.344828, 5.996340443260262E-4, 0, 0
1.391609511844138281e+00, 1.821290968873479077e-01, 7.258414843192881327e-02, 7.233096588531737203e-02, 1.648747870840837348e-01, 3.597473388142226614e-01, 7.664659487481344101e+33, 4.344828, 0.0034881245021271003, 0, 0
8.848203752474537165e-01, 3.114516888487828955e-02, 1.705447821230066802e-02, 1.701859743023800831e-02, 3.925089746133975793e-02, 9.243730997656654513e-02, 2.166337631593417235e+33, 4.344828, 0.002103892104818571, 0, 0
1.829574996773249529e+00, 3.423589056848744261e-02, 9.447390813214471411e-03, 9.416221545428298673e-03, 2.173641425332186253e-02, 6.570774594923470269e-02, 2.819579530966885607e+34, 4.344828, 0.0032992461519189983, 0, 0
1.848405150201552827e+00, 5.841111190204253782e-03, 1.074125571583035886e-03, 3.156668782782504401e+00, 6.219491752048306177e-03, -2.789013080776794027e+02, 1.814222045415794973e+35, 4.344828, 2937.8265825663534, 0, 0
1.902334809848015729e+00, 5.268029949960362224e-02, 1.068730300573792966e-02, -8.817519352275926536e-02, 4.279782816439544474e-02, -1.315054907268643092e+01, 1.024744249230917537e+35, 4.344828, 9.250462579326019, 0, 0
1.938077701473834402e+00, 2.296049661211391896e-02, 4.723951919789903635e-03, -1.335712305092098817e-02, 1.282573910106115864e-02, -1.186201105925539423e+01, 8.068392269534700561e+34, 4.344828, 3.8275315409042188, 0, 0
8.527298494615644930e-01, 1.969863883188343462e-02, 1.094571739113409450e-02, 2.266209205134977079e-03, 1.564460626646427266e-02, 1.771742880851692736e-02, 2.000000000000000468e+33, 4.758621, 0.7929592804058161, 0, 0
1.851821657291568890e+00, 1.921519572320033037e-02, 4.919349574469270708e-03, 4.898611201819058625e-03, 1.132431502975110235e-02, 3.664853975568715949e-02, 3.133451381935273840e+34, 4.758621, 0.0042156737056950186, 0, 0
8.532859805910502082e-01, 1.243877606436049887e-01, 6.708043272788075106e-02, 6.717288228692157304e-02, 1.536660386850384474e-01, 3.738178328414176743e-01, 2.020937192923503392e+33, 4.758621, 0.0013781896639792695, 0, 0
1.697080986574722061e+00, 1.231105979171366049e-01, 3.732657500358148306e-02, 3.714957100061946904e-02, 8.538889014068209993e-02, 2.062428226713872437e-01, 1.734990390441641010e+34, 4.758621, 0.004742037086044741, 0, 0
1.323621884025302897e+00, 1.309728332998807421e-01, 5.257896584154857916e-02, 5.255826174032883491e-02, 1.203346603805287851e-01, 2.647172622410065013e-01, 6.411989181505826730e+33, 4.758621, 3.937715565220114E-4, 0, 0
1.589829747077979194e+00, 7.419354139174189067e-03, 2.266005362134936810e-03, 2.269286273220531669e+01, 8.201983325966112973e-03, -3.200375046204142677e+02, 1.288629097141621904e+35, 4.758621, 10013.478831958737, 0, 0
1.386139098005390258e+00, 1.099009418202297611e-01, 4.234087312771934314e-02, 4.220135544305510245e-02, 9.705914987054024834e-02, 2.130481169107844575e-01, 7.437446483499838215e+33, 4.758621, 0.003295106462339401, 0, 0
1.681160595762285048e+00, 5.166713005027456784e-01, 1.525042792357564903e-01, 1.518873501542715998e-01, 3.110117220024437579e-01, 8.096085574772717841e-01, 1.933105109168606608e+34, 4.758621, 0.0040453230858602945, 0, 0
9.957847161427448857e-01, 2.673301333049257766e-02, 1.323366082755775275e-02, 1.323054596187600573e-02, 3.046513980354971854e-02, 7.128088208360119915e-02, 2.872851624874182412e+33, 4.758621, 2.3537445324732997E-4, 0, 0
8.300861023151098195e-01, 9.081251324022250604e-02, 5.265234067973845883e-02, 1.636038225598170602e-03, 1.516855734303595819e-02, 1.303795049881162696e-02, 2.000000000000000468e+33, 4.758621, 0.9689275309610738, 0, 0
1.234697352643234991e+00, 4.957828965040059210e-01, 2.043750970438054926e-01, 2.039027242228048376e-01, 4.317447844901295961e-01, 9.618789283925712752e-01, 6.063815307257570944e+33, 4.758621, 0.0023113032254580765, 0, 0
1.600441074554716625e+00, 6.897521449080757927e-01, 2.117338986740212037e-01, 2.109482479240776809e-01, 3.970777444082516650e-01, 1.022325459352447563e+00, 1.714822995952668440e+34, 4.758621, 0.0037105572365296394, 0, 0
1.851607604837617327e+00, 2.171579317166832668e-01, 5.501525235743440212e-02, 5.461235900101969742e-02, 1.229539788147872986e-01, 4.200013358980108635e-01, 3.253206960614554640e+34, 4.758621, 0.007323302886935869, 0, 0
1.439783723658287551e+00, 8.869924415579721194e-03, 3.269556683360165614e-03, 1.735447624181514925e+01, 8.138898477855103022e-03, -2.748553014332991324e+02, 7.895949943816861577e+34, 4.758621, 5306.898875140384, 0, 0
9.295963417586812216e-01, 5.669548706323155329e-01, 2.801256113599669972e-01, 2.798262091194179124e-01, 5.796833314156372152e-01, 1.342226354158493784e+00, 3.169117081001791915e+33, 4.758621, 0.001068814233356003, 0, 0
1.472757791112174752e+00, 1.311681684919494689e-02, 4.765809385909043627e-03, 4.765064004287715427e-03, 1.097176687449224509e-02, 2.408376219381570815e-02, 9.160338210770403420e+33, 4.758621, 1.5640189545390818E-4, 0, 0
1.093531766074689049e+00, 3.021196870001366941e-01, 1.390374771358273698e-01, 1.392051078518103946e-01, 3.102516161775887293e-01, 7.052084139493843828e-01, 3.916630827532507002e+33, 4.758621, 0.0012056513066564375, 0, 0
1.707455063539534468e+00, 2.457848298699021605e-01, 7.324818006889774469e-02, 7.290595478033085053e-02, 1.642086403918914528e-01, 4.066083549145376730e-01, 1.847543550113557294e+34, 4.758621, 0.0046721336727410115, 0, 0
8.806462572968558611e-01, 9.810817209194439004e-02, 5.206606877612878631e-02, 5.213192624867937774e-02, 1.195001301997904858e-01, 2.885394341737126389e-01, 2.159931623619775749e+33, 4.758621, 0.0012648827556726487, 0, 0
7.056069459356411055e-01, 5.179867550842593982e-01, 3.013042941539716413e-01, 6.039741159237784797e-03, 8.927221730409576339e-02, 5.517476879784490029e-02, 2.000000000000000468e+33, 4.758621, 0.9799546794505645, 0, 0
